167.473571777344,-133.231491088867,-261.577117919922,-0.401135981082916,-1.42154395580292,1.34297597408295,-0.594115376472473,0.120098367333412,-0.493808209896088
178.236419677734,-126.779327392578,-262.701202392578,-0.481655985116959,-1.4527759552002,1.35224795341492,-0.585201025009155,0.128695920109749,-0.500785350799561
183.209182739258,-128.62841796875,-268.424743652344,-0.669535994529724,-1.39958393573761,1.32882392406464,-0.577459514141083,0.135739788413048,-0.511957943439484
179.05598449707,-141.079925537109,-280.282287597656,-1.09116792678833,-1.39519202709198,1.34492802619934,-0.569575667381287,0.143920823931694,-0.523001492023468
164.43766784668,-166.231491088867,-287.156311035156,-1.78949594497681,-1.48937594890594,1.46448802947998,-0.559353113174438,0.151397347450256,-0.529328465461731
151.982925415039,-207.499588012695,-286.985107421875,-2.9553279876709,-1.69970393180847,1.64602398872375,-0.548580527305603,0.159612849354744,-0.539387464523315
149.066696166992,-263.171142578125,-286.889129638672,-4.58524799346924,-1.93638396263123,1.79095995426178,-0.537098705768585,0.169152691960335,-0.555735409259796
148.576904296875,-286.400177001953,-281.388031005859,-6.31179189682007,-2.18233585357666,2.00616788864136,-0.522343456745148,0.176933228969574,-0.570519387722015
145.49348449707,-286.164978027344,-231.272903442383,-7.65915966033936,-1.74655199050903,1.89783191680908,-0.506302237510681,0.182627886533737,-0.586715400218964
143.173126220703,-285.640686035156,-133.086059570312,-8.40531158447266,-1.46643996238708,1.64407193660736,-0.491004228591919,0.184978812932968,-0.6053666472435
150.081787109375,-284.557464599609,-15.5327768325806,-9.10412788391113,-0.678807973861694,1.7973039150238,-0.478484809398651,0.184063777327538,-0.627297461032867
167.789413452148,-283.890228271484,69.5345153808594,-9.26370334625244,-0.262055993080139,1.96663999557495,-0.467112511396408,0.17894820868969,-0.641699492931366
184.390747070312,-259.158020019531,100.180976867676,-9.03971195220947,-0.0932080000638962,1.98615992069244,-0.45967423915863,0.170434847474098,-0.656034708023071
200.166976928711,-145.646270751953,74.153694152832,-8.26525592803955,-0.33720800280571,1.77436792850494,-0.454988837242126,0.16392570734024,-0.667573750019073
200.648742675781,-11.6714563369751,10.90638256073,-7.27559185028076,-0.271328002214432,1.63479995727539,-0.455731332302094,0.158038839697838,-0.679100632667542
179.689575195312,103.61434173584,-63.0199203491211,-6.25859975814819,-0.131272003054619,1.43227994441986,-0.455478012561798,0.152122303843498,-0.67964094877243
145.688034057617,177.180358886719,-143.1875,-5.15083980560303,0.0341599993407726,1.31320798397064,-0.457326680421829,0.149777725338936,-0.678203344345093
125.46208190918,209.1484375,-206.781112670898,-4.33929586410522,-0.0161039996892214,1.39177596569061,-0.458028137683868,0.151504024863243,-0.678500056266785
128.225128173828,256.832550048828,-214.941665649414,-3.43600797653198,0.196663990616798,1.16290402412415,-0.461705356836319,0.153488039970398,-0.678620398044586
130.923278808594,290.515411376953,-193.589721679688,-2.86699986457825,0.432855993509293,0.935983955860138,-0.463878452777863,0.154800400137901,-0.670942604541779
130.516876220703,290.660125732422,-167.178405761719,-2.41267204284668,0.468479990959167,0.569495975971222,-0.469882637262344,0.154900625348091,-0.661681890487671
141.651229858398,291.070220947266,-128.826995849609,-2.03056788444519,0.251320004463196,0.278160005807877,-0.477175891399384,0.154473870992661,-0.658250331878662
172.925155639648,291.677062988281,-74.6334533691406,-1.73825597763062,0.22155199944973,0.111263997852802,-0.486619472503662,0.151381552219391,-0.650341987609863
209.741607666016,278.023345947266,-19.0113277435303,-1.40397596359253,0.189832001924515,-0.0170799996703863,-0.493830353021622,0.14530336856842,-0.642663896083832
236.701736450195,233.045913696289,25.860710144043,-1.20389592647552,0.188367992639542,-0.173727989196777,-0.50050562620163,0.138731688261032,-0.639335453510284
248.558563232422,179.409118652344,60.5555572509766,-0.980879962444305,0.0961359962821007,-0.227407991886139,-0.506767690181732,0.130782574415207,-0.641801118850708
252.710403442383,143.077758789062,87.9349365234375,-0.787144005298615,-0.0531919971108437,-0.417239993810654,-0.511383473873138,0.120473638176918,-0.64215761423111
246.822372436523,119.631271362305,117.576530456543,-0.622687995433807,-0.0985759943723679,-0.55241596698761,-0.517802834510803,0.10859539359808,-0.63628739118576
227.960693359375,102.753234863281,154.060256958008,-0.509959995746613,-0.101503998041153,-0.819351971149445,-0.524355351924896,0.0966644361615181,-0.639956891536713
200.436553955078,77.492431640625,189.478454589844,-0.439687997102737,-0.0366000011563301,-0.770063996315002,-0.531393766403198,0.0854923948645592,-0.657033383846283
175.365356445312,52.8815650939941,221.976608276367,-0.239607989788055,0.10003999620676,-0.733951985836029,-0.537061154842377,0.0725482925772667,-0.654727876186371
159.760009765625,45.0517120361328,244.324340820312,-0.0527039989829063,0.201056003570557,-0.745175957679749,-0.54151064157486,0.057788010686636,-0.654016494750977
150.609115600586,49.7903938293457,247.625625610352,0.130784004926682,0.296703994274139,-0.70906400680542,-0.545084714889526,0.0571949519217014,-0.680799663066864
144.17578125,57.9204559326172,237.247833251953,0.225943997502327,0.242535993456841,-0.651968002319336,-0.550350904464722,0.0396668054163456,-0.672737419605255
140.024353027344,64.512825012207,226.657852172852,0.368927985429764,0.259128004312515,-0.60316801071167,-0.554867565631866,0.0247462689876556,-0.664678633213043
142.937896728516,67.8664321899414,218.078765869141,0.603655993938446,0.259128004312515,-0.510935962200165,-0.557770431041718,0.00666005490347743,-0.65464985370636
149.735076904297,69.0056457519531,204.702865600586,0.838871955871582,0.285479992628098,-0.428951978683472,-0.561170697212219,-0.0021609733812511,-0.661504507064819
159.611633300781,71.1940689086914,180.978698730469,1.06237602233887,0.230335995554924,-0.338671982288361,-0.564620971679688,-0.0169115476310253,-0.655643880367279
166.162063598633,76.7808456420898,147.410400390625,1.31564795970917,0.244975998997688,-0.277671992778778,-0.569164156913757,-0.0291299428790808,-0.652038753032684
166.071823120117,87.5319290161133,107.176406860352,1.50450396537781,0.21764799952507,-0.228383988142014,-0.570442914962769,-0.0384084433317184,-0.650285363197327
161.169891357422,98.9671630859375,60.9010124206543,1.6450480222702,0.21569599211216,-0.237167999148369,-0.572392284870148,-0.0467993766069412,-0.64985066652298
154.898223876953,106.698791503906,15.907998085022,1.74606394767761,0.163479998707771,-0.230823993682861,-0.57494854927063,-0.052795834839344,-0.646731793880463
150.363754272461,107.179328918457,-26.4157104492188,1.80608797073364,0.174216002225876,-0.258639991283417,-0.578980267047882,-0.0581224113702774,-0.641196429729462
147.903106689453,100.756912231445,-63.1522331237793,1.85927999019623,0.235703989863396,-0.319151997566223,-0.579556286334991,-0.0601577833294868,-0.639289438724518
145.504013061523,91.5841522216797,-87.0485229492188,1.87147998809814,0.215207993984222,-0.40064799785614,-0.580507218837738,-0.0608826540410519,-0.638781011104584
143.135406494141,78.417724609375,-99.9603576660156,1.82999992370605,0.229847997426987,-0.478727996349335,-0.581150949001312,-0.0616151951253414,-0.633947908878326
140.083892822266,60.5801811218262,-102.795722961426,1.78949594497681,0.237167999148369,-0.552904009819031,-0.583452880382538,-0.0618248768150806,-0.631635069847107
134.849136352539,39.3132476806641,-95.5589599609375,1.74850392341614,0.243023991584778,-0.615368008613586,-0.583746492862701,-0.0612795054912567,-0.632201254367828
127.735450744629,14.7523365020752,-81.6282730102539,1.69531202316284,0.275720000267029,-0.665143966674805,-0.583421051502228,-0.0610631741583347,-0.633041381835938
118.75276184082,-12.0415878295898,-63.2551002502441,1.63723993301392,0.303047984838486,-0.699303984642029,-0.58178573846817,-0.0620068795979023,-0.631441593170166
108.885009765625,-38.5351715087891,-45.1266021728516,1.55232799053192,0.32354399561882,-0.725655972957611,-0.581062197685242,-0.0635631829500198,-0.630477905273438
97.5951995849609,-63.3911170959473,-28.791540145874,1.47180795669556,0.332327991724014,-0.748591959476471,-0.578961610794067,-0.0635912194848061,-0.637344837188721
84.773551940918,-86.6358871459961,-15.4697704315186,1.36542391777039,0.336232006549835,-0.743223965167999,-0.575681984424591,-0.0648798644542694,-0.64009827375412
71.8719329833984,-106.021049499512,-7.21016407012939,1.24976801872253,0.331839978694916,-0.72272801399231,-0.572832942008972,-0.0678028091788292,-0.643275558948517
59.4533576965332,-122.480331420898,-4.29613304138184,1.14582395553589,0.328911989927292,-0.701743960380554,-0.56942743062973,-0.0691026747226715,-0.649009168148041
47.051456451416,-136.48600769043,-6.35628414154053,1.02675199508667,0.327447980642319,-0.676855981349945,-0.565931022167206,-0.0702757984399796,-0.656345009803772
35.2013130187988,-147.124847412109,-12.2719020843506,0.906704008579254,0.323055982589722,-0.651968002319336,-0.5610431432724,-0.070500373840332,-0.661561489105225
23.0571212768555,-154.112579345703,-20.6135711669922,0.792023956775665,0.31768798828125,-0.62171196937561,-0.554402887821198,-0.0716289356350899,-0.663266062736511
9.82407665252686,-156.852890014648,-30.9207878112793,0.68368798494339,0.315735995769501,-0.594871997833252,-0.550252616405487,-0.0704563930630684,-0.672554135322571
-4.34202814102173,-154.83430480957,-41.9485664367676,0.560223996639252,0.307439982891083,-0.561199963092804,-0.545619606971741,-0.0676818266510963,-0.680205643177032
-19.5811405181885,-148.212860107422,-52.8668556213379,0.426023989915848,0.302071988582611,-0.528015971183777,-0.539465963840485,-0.0657920390367508,-0.683135569095612
-35.022777557373,-137.457794189453,-63.6835403442383,0.316711992025375,0.309392005205154,-0.489463984966278,-0.533494353294373,-0.0642035603523254,-0.688627481460571
-48.8435249328613,-123.788284301758,-74.4846420288086,0.212767988443375,0.322079986333847,-0.43529599905014,-0.530783534049988,-0.0594445317983627,-0.694453001022339
-61.3546180725098,-107.335716247559,-85.7727890014648,0.0888160020112991,0.332816004753113,-0.373319983482361,-0.525971114635468,-0.0536579005420208,-0.699622988700867
-72.8235855102539,-87.1243438720703,-96.9535446166992,-0.0351359993219376,0.361119985580444,-0.330375999212265,-0.520960807800293,-0.0486534014344215,-0.698454320430756
-81.4159317016602,-65.0290985107422,-105.870895385742,-0.168847993016243,0.398696005344391,-0.289871990680695,-0.518047153949738,-0.0425911694765091,-0.700239658355713
-85.6463623046875,-42.4167213439941,-112.781806945801,-0.292800009250641,0.451399981975555,-0.287919998168945,-0.516370534896851,-0.0360309444367886,-0.704809844493866
-85.3747711181641,-20.4864978790283,-118.514709472656,-0.395767986774445,0.513863980770111,-0.30256000161171,-0.512921214103699,-0.0294759292155504,-0.704289376735687
-83.079216003418,-1.95828557014465,-123.434638977051,-0.516791999340057,0.580231964588165,-0.320616006851196,-0.511052250862122,-0.0227218102663755,-0.701560199260712
-78.9655838012695,12.1111536026001,-127.041206359863,-0.639768004417419,0.62610399723053,-0.380640000104904,-0.509031176567078,-0.0155628770589828,-0.702740073204041
-73.6778182983398,20.2923450469971,-126.535682678223,-0.787631988525391,0.654895961284637,-0.461647987365723,-0.508823454380035,-0.00945175252854824,-0.702151000499725
-69.4814605712891,21.1671047210693,-120.001808166504,-1.02626395225525,0.66075199842453,-0.555343985557556,-0.508401572704315,-0.00282740197144449,-0.702734351158142
-68.8208465576172,16.7266597747803,-107.461868286133,-1.31467199325562,0.639279961585999,-0.659775972366333,-0.50525975227356,0.00230228551663458,-0.69702011346817
-73.0823440551758,6.1554126739502,-88.8926620483398,-1.69921600818634,0.60316801071167,-0.738344013690948,-0.505162000656128,0.00835109874606133,-0.697279155254364
-80.0713653564453,-13.2265930175781,-65.4547348022461,-2.16867184638977,0.588527977466583,-0.824719965457916,-0.503726720809937,0.0132244136184454,-0.698477566242218
-89.6166076660156,-40.4837417602539,-37.1857795715332,-2.7713520526886,0.593407988548279,-0.873519957065582,-0.500789880752563,0.0171360820531845,-0.696159720420837
-103.396392822266,-69.9372100830078,-4.85255479812622,-3.4818799495697,0.621223986148834,-0.950136005878448,-0.498568952083588,0.0202208217233419,-0.696784734725952
-120.790824890137,-94.4676055908203,29.5941734313965,-4.34319972991943,0.684664011001587,-0.952575981616974,-0.495421171188354,0.0236037950962782,-0.700896739959717
-137.326690673828,-108.731964111328,68.3283233642578,-5.20305585861206,0.778847992420197,-0.861808001995087,-0.492909580469131,0.0271320678293705,-0.703501403331757
-152.582885742188,-105.831893920898,112.889770507812,-6.02972793579102,0.889623999595642,-0.768599987030029,-0.489233165979385,0.027680890634656,-0.700834810733795
-165.669555664062,-82.7848052978516,158.931838989258,-6.71731996536255,1.18584001064301,-0.576327979564667,-0.487392425537109,0.0288110710680485,-0.700795650482178
-175.928329467773,-39.7349739074707,193.174774169922,-7.28876781463623,1.41227197647095,-0.213256001472473,-0.487514048814774,0.0296321380883455,-0.704635202884674
-176.838180541992,28.0993404388428,202.868881225586,-7.80311965942383,1.45326399803162,0.220087990164757,-0.487523347139359,0.03295973315835,-0.709236562252045
-161.937149047852,110.515144348145,188.295104980469,-7.94512796401978,1.22097599506378,0.750055968761444,-0.49375855922699,0.0300170443952084,-0.69864958524704
-132.149078369141,201.561416625977,161.121109008789,-7.83435201644897,0.784215986728668,1.08824002742767,-0.498580783605576,0.0316215939819813,-0.69704258441925
-93.3871307373047,275.297393798828,124.383583068848,-7.46932792663574,0.250344008207321,1.19804000854492,-0.509028792381287,0.0275218077003956,-0.685539603233337
-54.3831939697266,288.950134277344,84.0799942016602,-6.90032005310059,-0.151767998933792,1.21316802501678,-0.520425379276276,0.027162242680788,-0.674517154693604
-24.5973834991455,289.222259521484,43.0188827514648,-6.23273611068726,-0.487511992454529,1.07848000526428,-0.529829204082489,0.0252493731677532,-0.659210562705994
-8.43884372711182,289.335723876953,14.797101020813,-5.55441570281982,-0.831063985824585,0.936471998691559,-0.540304481983185,0.0257893614470959,-0.648592948913574
-7.11273002624512,288.7587890625,11.5406541824341,-4.86926412582397,-1.1360639333725,0.821792006492615,-0.548093020915985,0.0256340391933918,-0.627541542053223
-13.6082963943481,289.073852539062,28.9933280944824,-4.23339986801147,-1.42691195011139,0.772992014884949,-0.557746231555939,0.0242650806903839,-0.60885089635849
-18.9877605438232,289.360748291016,56.612735748291,-3.68244791030884,-1.65139198303223,0.757375955581665,-0.567869424819946,0.0235854405909777,-0.593088448047638
-19.3285083770752,289.523040771484,81.2879028320312,-3.19591188430786,-1.79584002494812,0.698816001415253,-0.576279044151306,0.0221804585307837,-0.579681932926178
