7.01639270782471,-4.13826608657837,0.325739204883575,0.680271983146667,-0.301584005355835,-0.748591959476471,0.0792511403560638,0.496521353721619,-0.789156913757324
8.38140678405762,-11.4712696075439,-0.969347357749939,0.634887993335724,-0.340135991573334,-0.73199999332428,0.0836973786354065,0.496725648641586,-0.788111627101898
6.55323314666748,-16.4604797363281,-1.503666639328,0.597311973571777,-0.322567999362946,-0.724191963672638,0.0896224826574326,0.497299373149872,-0.786380350589752
3.0527548789978,-17.1458892822266,-1.65195000171661,0.558272004127502,-0.30256000161171,-0.679296016693115,0.0939726978540421,0.496904790401459,-0.781067609786987
0.342938303947449,-13.4797964096069,-1.95274329185486,0.528991997241974,-0.275720000267029,-0.663191974163055,0.0954156517982483,0.497205048799515,-0.777789235115051
-0.358387589454651,-6.47081422805786,-2.34689116477966,0.523624002933502,-0.276695996522903,-0.652943968772888,0.096592478454113,0.498988091945648,-0.779234051704407
1.11221408843994,1.23875737190247,-2.13508224487305,0.557295978069305,-0.249855995178223,-0.644648015499115,0.0963433086872101,0.499089241027832,-0.776857793331146
5.04993677139282,7.96744632720947,-2.27746653556824,0.608047962188721,-0.245951995253563,-0.636352002620697,0.0961648672819138,0.498394817113876,-0.772246122360229
10.4776525497437,11.7593326568604,-3.30287957191467,0.641232013702393,-0.238631993532181,-0.642695963382721,0.0952873751521111,0.510280072689056,-0.798686802387238
13.7234029769897,12.6321315765381,-3.48375034332275,0.663679957389832,-0.242047995328903,-0.639279961585999,0.0924891829490662,0.505439519882202,-0.791693150997162
13.015830039978,11.7465724945068,-2.33332943916321,0.672951996326447,-0.235703989863396,-0.6353759765625,0.0920711979269981,0.50315135717392,-0.787578105926514
10.2311697006226,10.8333616256714,-1.3632698059082,0.665632009506226,-0.213256001472473,-0.6353759765625,0.0911285132169724,0.499713897705078,-0.781221866607666
7.27020835876465,9.43164825439453,-0.643815398216248,0.654407978057861,-0.200079992413521,-0.611952006816864,0.0898208022117615,0.499634772539139,-0.781651258468628
5.23779010772705,7.60212707519531,0.982850193977356,0.643184006214142,-0.176655992865562,-0.609511971473694,0.0879766419529915,0.498255014419556,-0.782322227954865
3.54429149627686,6.48464488983154,2.98908543586731,0.6353759765625,-0.162992000579834,-0.611463963985443,0.0878934040665627,0.497992008924484,-0.779809057712555
1.22189676761627,6.12045431137085,4.70400094985962,0.632447957992554,-0.163967996835709,-0.620247960090637,0.0866384357213974,0.497630834579468,-0.777934551239014
-2.212073802948,6.06900358200073,5.94095897674561,0.6353759765625,-0.145423993468285,-0.626591980457306,0.0882805809378624,0.498404204845428,-0.780424475669861
-6.13655090332031,5.54076290130615,6.83441925048828,0.633423984050751,-0.133223995566368,-0.638303995132446,0.0863179117441177,0.499301612377167,-0.781924903392792
-9.20134735107422,5.47327613830566,7.24802350997925,0.634400010108948,-0.116144001483917,-0.62610399723053,0.0873632580041885,0.49844816327095,-0.779423654079437
-11.2084217071533,5.24080038070679,7.97422695159912,0.64903998374939,-0.0995519980788231,-0.621223986148834,0.086651399731636,0.498864829540253,-0.777991592884064
-12.9460487365723,5.06665992736816,8.86344242095947,0.656848013401031,-0.110287994146347,-0.630007982254028,0.0854855254292488,0.500391781330109,-0.781291425228119
-14.372537612915,4.51796531677246,9.50589656829834,0.670511960983276,-0.110287994146347,-0.643671989440918,0.085350476205349,0.500541687011719,-0.781153559684753
-16.5332412719727,3.38407921791077,10.0428228378296,0.681248009204865,-0.115655995905399,-0.657335996627808,0.0857334807515144,0.500095546245575,-0.777891576290131
-19.1228580474854,2.27100944519043,10.8804130554199,0.689543962478638,-0.113215997815132,-0.642207980155945,0.0852831825613976,0.500921189785004,-0.778390824794769
-20.7205982208252,0.855208814144135,11.2290678024292,0.694423973560333,-0.105407997965813,-0.642207980155945,0.0846700072288513,0.502260267734528,-0.780070424079895
-21.0214290618896,-0.282471656799316,11.7130355834961,0.703207969665527,-0.102479994297028,-0.643671989440918,0.0850631818175316,0.502294421195984,-0.778619825839996
-21.0325450897217,-1.48713839054108,11.932635307312,0.708575963973999,-0.118095993995667,-0.638791978359222,0.0854972973465919,0.501850605010986,-0.775290191173553
-21.2245540618896,-2.15082311630249,11.8742599487305,0.711015999317169,-0.125415995717049,-0.645135998725891,0.085492804646492,0.503567576408386,-0.776591897010803
-21.3493194580078,-2.56819033622742,11.5969038009644,0.699791967868805,-0.135664001107216,-0.660264015197754,0.0842774286866188,0.50416362285614,-0.778632760047913
-21.1901988983154,-3.43552780151367,11.8144378662109,0.69735199213028,-0.143959999084473,-0.664168000221252,0.0836304128170013,0.504371345043182,-0.775352299213409
-20.506893157959,-5.01518392562866,12.1062335968018,0.699791967868805,-0.143959999084473,-0.670511960983276,0.0846141427755356,0.504483580589294,-0.772252440452576
-19.5914669036865,-6.24090957641602,12.0377759933472,0.691496014595032,-0.153231993317604,-0.659775972366333,0.0839605107903481,0.506859302520752,-0.774512588977814
-18.9146995544434,-6.47013807296753,11.4907665252686,0.688080012798309,-0.152743995189667,-0.653919994831085,0.0843933969736099,0.506978154182434,-0.774702548980713
-18.5881004333496,-5.93153476715088,10.8241319656372,0.686616003513336,-0.149815991520882,-0.659287989139557,0.0856610685586929,0.506623446941376,-0.771579027175903
-18.1080589294434,-5.10009431838989,10.1207656860352,0.685639977455139,-0.153231993317604,-0.664655983448029,0.0846649408340454,0.507637143135071,-0.769973039627075
-17.4422569274902,-4.55322313308716,9.88688087463379,0.696375966072083,-0.151767998933792,-0.668071985244751,0.0849296674132347,0.50937157869339,-0.771961271762848
-16.4338798522949,-4.82801866531372,9.61577796936035,0.7046719789505,-0.143959999084473,-0.661239981651306,0.0855148732662201,0.508834779262543,-0.770591139793396
-15.4872398376465,-5.71152973175049,9.27624702453613,0.704183995723724,-0.147863999009132,-0.656359970569611,0.0843564867973328,0.509516835212708,-0.768979549407959
-14.2351512908936,-7.23291969299316,8.82986736297607,0.698816001415253,-0.151280000805855,-0.655871987342834,0.0842779204249382,0.51007205247879,-0.76953399181366
-12.5959463119507,-8.92525100708008,8.11829948425293,0.697839975357056,-0.14640000462532,-0.632936000823975,0.0855798199772835,0.510452568531036,-0.771512091159821
-11.0943183898926,-10.0580635070801,7.16319704055786,0.692471981048584,-0.149815991520882,-0.614391982555389,0.0851623192429543,0.51080858707428,-0.768731951713562
-9.98970890045166,-10.2202663421631,6.28926515579224,0.691007971763611,-0.152255997061729,-0.607071995735168,0.0842082053422928,0.510638654232025,-0.767625451087952
-9.39040088653564,-10.555871963501,5.83907032012939,0.685151994228363,-0.15420800447464,-0.602679967880249,0.0852954834699631,0.511119782924652,-0.768124401569366
-9.23849868774414,-11.41783618927,5.48107481002808,0.690519988536835,-0.143959999084473,-0.591943979263306,0.0852490067481995,0.511276841163635,-0.769383430480957
-9.20438385009766,-11.9046125411987,4.90574026107788,0.693935990333557,-0.133223995566368,-0.578279972076416,0.0848430916666985,0.511501133441925,-0.767722904682159
-8.56114292144775,-12.1543664932251,3.94918894767761,0.696864008903503,-0.135664001107216,-0.574863970279694,0.0853478386998177,0.510506451129913,-0.755817890167236
-7.66713190078735,-12.2579431533813,3.18188691139221,0.703207969665527,-0.132735997438431,-0.56412798166275,0.0843375474214554,0.510447680950165,-0.755857288837433
-7.27995872497559,-12.3004751205444,2.28862071037292,0.705159962177277,-0.127856001257896,-0.551927983760834,0.0858039036393166,0.51156210899353,-0.758845150470734
-7.64991140365601,-12.677604675293,2.08336806297302,0.711991965770721,-0.122487999498844,-0.543631970882416,0.086867980659008,0.511125981807709,-0.753328740596771
-8.5095796585083,-12.9841480255127,1.83046352863312,0.714919984340668,-0.11175199598074,-0.535824000835419,0.0860911086201668,0.510980129241943,-0.754742324352264
-9.10122489929199,-13.0324115753174,1.31300616264343,0.722239971160889,-0.101015999913216,-0.534847974777222,0.0864271149039268,0.511856913566589,-0.753567278385162
-9.3721342086792,-12.9250087738037,0.896895468235016,0.721751987934113,-0.095160000026226,-0.533383965492249,0.0855232626199722,0.510275840759277,-0.755324184894562
-9.29315757751465,-13.5762872695923,0.661448657512665,0.726143956184387,-0.0873520001769066,-0.524111986160278,0.0868502259254456,0.510363519191742,-0.751436352729797
-9.37173080444336,-14.2550954818726,0.697921574115753,0.730048000812531,-0.0834480002522469,-0.514351963996887,0.0856088027358055,0.510709464550018,-0.75007039308548
-9.37621879577637,-15.1983251571655,0.446198552846909,0.735903978347778,-0.0800319984555244,-0.499223977327347,0.0861622020602226,0.511297523975372,-0.753189980983734
-9.28009033203125,-15.8572635650635,0.358853399753571,0.739807963371277,-0.0756400004029274,-0.484095990657806,0.08731310069561,0.510318577289581,-0.749370813369751
-9.07293128967285,-17.135425567627,0.925265312194824,0.741760015487671,-0.0732000023126602,-0.471407979726791,0.0874927714467049,0.51061487197876,-0.74824857711792
-8.81124019622803,-18.6226825714111,1.70070791244507,0.742735981941223,-0.0785679966211319,-0.474335998296738,0.086409829556942,0.510505557060242,-0.751808345317841
-9.3131856918335,-18.2538757324219,1.51327455043793,0.751519978046417,-0.0902799963951111,-0.480679988861084,0.0874389261007309,0.522542297840118,-0.776701390743256
-10.7580795288086,-16.4685916900635,0.975720703601837,0.760303974151611,-0.0873520001769066,-0.482631981372833,0.087003268301487,0.512275457382202,-0.754070818424225
-12.4656896591187,-15.3806934356689,0.851460576057434,0.774455964565277,-0.0829599946737289,-0.477263987064362,0.0868355259299278,0.510665059089661,-0.746076464653015
-13.4293546676636,-15.0815887451172,0.624994516372681,0.782751977443695,-0.0854000002145767,-0.465552002191544,0.0868808776140213,0.509819805622101,-0.746120989322662
-13.7492218017578,-14.5872249603271,0.304821878671646,0.795439958572388,-0.0868639945983887,-0.463111996650696,0.0880169123411179,0.508843898773193,-0.744597494602203
-13.6712732315063,-13.8900241851807,0.40787062048912,0.813983976840973,-0.0917439982295036,-0.456767976284027,0.0873786136507988,0.508780658245087,-0.742662906646729
-13.7646751403809,-13.5107660293579,0.826931655406952,0.82862401008606,-0.0902799963951111,-0.463599979877472,0.0873661115765572,0.508589863777161,-0.744132876396179
-13.3236246109009,-13.941014289856,1.22433841228485,0.844240009784698,-0.101503998041153,-0.465552002191544,0.0877344161272049,0.509521245956421,-0.744976162910461
-12.8701229095459,-15.3131532669067,1.55299961566925,0.839359998703003,-0.119559995830059,-0.466527998447418,0.0873005762696266,0.508850693702698,-0.740368664264679
-12.2553825378418,-16.9136791229248,1.47919917106628,0.854975998401642,-0.128343999385834,-0.468968003988266,0.0892163589596748,0.507673025131226,-0.739251554012299
-11.7118549346924,-17.5780696868896,0.646216332912445,0.867663979530334,-0.143472000956535,-0.470919996500015,0.0885849744081497,0.507270634174347,-0.738466441631317
-11.7425622940063,-16.9524879455566,-0.671134412288666,0.887183964252472,-0.151767998933792,-0.478239983320236,0.0887559205293655,0.508035778999329,-0.740456759929657
-12.3439092636108,-15.4811553955078,-1.67872619628906,0.892063975334167,-0.165431991219521,-0.486047983169556,0.0891705527901649,0.506716370582581,-0.736093521118164
-12.5418720245361,-14.2037887573242,-2.41092777252197,0.899383962154388,-0.172751992940903,-0.498247981071472,0.0904869958758354,0.506024181842804,-0.732196807861328
-12.8819723129272,-13.4299402236938,-3.0452036857605,0.906704008579254,-0.187879994511604,-0.511911988258362,0.0908768698573112,0.506040513515472,-0.736532747745514
-13.063756942749,-12.6729555130005,-4.02112197875977,0.912072002887726,-0.201544001698494,-0.521183967590332,0.09113659709692,0.505983412265778,-0.735182642936707
-13.3266229629517,-11.0548076629639,-4.98857688903809,0.919879972934723,-0.209352001547813,-0.530943989753723,0.0920215398073196,0.504915654659271,-0.731020390987396
-13.1336793899536,-9.53557586669922,-6.14348554611206,0.916463971138,-0.209839999675751,-0.556320011615753,0.0928869098424911,0.504955351352692,-0.729062676429749
-12.8239822387695,-8.36374282836914,-6.83688879013062,0.914023995399475,-0.21374399960041,-0.569007992744446,0.0932211205363274,0.50456690788269,-0.732865929603577
-12.3067665100098,-7.71618890762329,-7.48806619644165,0.909631967544556,-0.205935999751091,-0.585600018501282,0.0924197882413864,0.50464940071106,-0.732791781425476
-11.8678035736084,-7.77379035949707,-8.09401988983154,0.905239999294281,-0.197640001773834,-0.600239992141724,0.0941465869545937,0.502915918827057,-0.729036927223206
-11.2852926254272,-8.18813896179199,-8.41313934326172,0.898407995700836,-0.190807998180389,-0.602679967880249,0.0931733101606369,0.502766251564026,-0.728690922260284
-10.7962617874146,-8.84914970397949,-8.49557971954346,0.891088008880615,-0.175679996609688,-0.612927973270416,0.0927921682596207,0.503844916820526,-0.730608105659485
-10.441575050354,-9.19706344604492,-8.83000755310059,0.891575992107391,-0.168359994888306,-0.61243999004364,0.0936717987060547,0.503002405166626,-0.72863781452179
-10.4668445587158,-9.21649646759033,-9.07392978668213,0.887672007083893,-0.162504002451897,-0.602191984653473,0.0917034670710564,0.501833915710449,-0.725173890590668
-10.958423614502,-8.98792743682861,-9.19152545928955,0.901335954666138,-0.1424959897995,-0.588527977466583,0.0922311022877693,0.501584708690643,-0.729284167289734
-11.4592428207397,-8.74991130828857,-9.16950416564941,0.912072002887726,-0.147376000881195,-0.568031966686249,0.0923032984137535,0.502353668212891,-0.730088710784912
-11.8896808624268,-7.88573265075684,-9.13148403167725,0.919879972934723,-0.136639997363091,-0.559247970581055,0.0932069793343544,0.500729858875275,-0.727637410163879
-12.5573225021362,-6.96252679824829,-8.83831882476807,0.934031963348389,-0.118095993995667,-0.543631970882416,0.0920074731111526,0.499651610851288,-0.724193155765533
-12.1131639480591,-5.5122241973877,-8.94905281066895,0.949159979820251,-0.11175199598074,-0.525088012218475,0.0926327183842659,0.501093506813049,-0.7286416888237
-10.1837043762207,-2.04976749420166,-9.44295501708984,0.969655990600586,-0.112727999687195,-0.517279982566833,0.0920557752251625,0.499109506607056,-0.73041969537735
-8.28463268280029,1.77201008796692,-10.111421585083,0.998935997486115,-0.126879990100861,-0.520695984363556,0.0918473601341248,0.497179806232452,-0.728564739227295
-6.89525508880615,5.36009359359741,-11.6467609405518,1.03602397441864,-0.128831997513771,-0.527040004730225,0.0923336818814278,0.497123450040817,-0.728926062583923
-5.93343639373779,9.00911521911621,-13.5617475509644,1.0570080280304,-0.127856001257896,-0.525088012218475,0.0916986018419266,0.496146857738495,-0.731345236301422
-4.64521074295044,12.271146774292,-14.8689584732056,1.08091998100281,-0.152743995189667,-0.535336017608643,0.0916674509644508,0.493609517812729,-0.730658829212189
-4.79665613174438,14.6499738693237,-15.5070180892944,1.10483193397522,-0.161527991294861,-0.555343985557556,0.0928060188889503,0.492118030786514,-0.729161441326141
-6.2199592590332,15.4584188461304,-16.0959224700928,1.12679195404053,-0.160063996911049,-0.561199963092804,0.0926703885197639,0.491552799940109,-0.731571137905121
