1.77416181564331,-29.0932712554932,48.0119514465332,-0.00780799984931946,-0.624639987945557,0.776407957077026,-0.273204118013382,0.267511606216431,-0.441744565963745
0.946424186229706,-31.160062789917,47.6562194824219,-0.00975999981164932,-0.626591980457306,0.761767983436584,-0.274597585201263,0.266643106937408,-0.442773997783661
-0.697429835796356,-33.5753059387207,47.2826843261719,-0.00683199986815453,-0.622687995433807,0.752007961273193,-0.276254326105118,0.266863912343979,-0.4432532787323
-2.83813166618347,-36.1204109191895,47.2280960083008,-0.0029279999434948,-0.616343975067139,0.749567985534668,-0.277539014816284,0.266057431697845,-0.444429934024811
-5.03613471984863,-38.3137474060059,47.2957344055176,-0.000975999981164932,-0.618784010410309,0.749567985534668,-0.277226537466049,0.265455365180969,-0.444579541683197
-6.66566896438599,-40.0106201171875,47.8368988037109,-0.000487999990582466,-0.625127971172333,0.752007961273193,-0.276583552360535,0.273430436849594,-0.460785031318665
-7.23676729202271,-41.2307014465332,48.5677871704102,-0.0029279999434948,-0.617807984352112,0.758351981639862,-0.279271811246872,0.272515475749969,-0.457414448261261
-6.82569551467896,-41.430980682373,49.253002166748,-0.00536799989640713,-0.619759976863861,0.761280000209808,-0.281253904104233,0.266201049089432,-0.447736769914627
-6.04295492172241,-40.7171936035156,50.1515235900879,-0.00927199982106686,-0.610975980758667,0.760791957378387,-0.280905902385712,0.263669282197952,-0.442415207624435
-4.97564649581909,-39.6487350463867,50.6631164550781,-0.0126879997551441,-0.607559978961945,0.758351981639862,-0.281812399625778,0.262858062982559,-0.442918419837952
-4.12608575820923,-37.8560562133789,50.7311706542969,-0.0102479998022318,-0.59145599603653,0.752007961273193,-0.283331960439682,0.263343393802643,-0.443999826908112
-3.20182108879089,-36.2776336669922,50.0487403869629,-0.0165919996798038,-0.592920005321503,0.750055968761444,-0.285284757614136,0.262253552675247,-0.444315046072006
-2.25983929634094,-34.639461517334,48.9910621643066,-0.021959999576211,-0.584623992443085,0.745664000511169,-0.283189505338669,0.260435968637466,-0.431883215904236
-1.01278340816498,-33.5955657958984,47.7567138671875,-0.0312319993972778,-0.585600018501282,0.742247998714447,-0.283524930477142,0.259892553091049,-0.429922997951508
0.583738565444946,-32.6148872375488,46.7370719909668,-0.0346480011940002,-0.585600018501282,0.741760015487671,-0.285920292139053,0.260001748800278,-0.435922533273697
2.4579713344574,-31.5490818023682,45.9239387512207,-0.0419679991900921,-0.587552011013031,0.736391961574554,-0.285893589258194,0.259200125932693,-0.43323689699173
4.2766375541687,-30.9153156280518,45.1380310058594,-0.0595359988510609,-0.598287999629974,0.732975959777832,-0.286593645811081,0.258452415466309,-0.433624178171158
6.09209156036377,-30.7812042236328,44.7103309631348,-0.0619760006666183,-0.600239992141724,0.732975959777832,-0.288149297237396,0.257557392120361,-0.435181349515915
7.99389982223511,-31.192684173584,44.038257598877,-0.0688079968094826,-0.602191984653473,0.735903978347778,-0.289290517568588,0.257622718811035,-0.436745077371597
9.06280326843262,-31.4481468200684,43.8886375427246,-0.0732000023126602,-0.595359981060028,0.733464002609253,-0.290648192167282,0.257152199745178,-0.435521394014359
9.43983745574951,-31.5394039154053,43.7368278503418,-0.0707599967718124,-0.6007279753685,0.737855970859528,-0.290468662977219,0.255743354558945,-0.434250682592392
8.95456409454346,-31.1430072784424,43.7061767578125,-0.072223998606205,-0.590479969978333,0.742735981941223,-0.29264423251152,0.255785822868347,-0.436930924654007
7.90253400802612,-31.3065090179443,42.8793754577637,-0.0746639966964722,-0.590968012809753,0.744199991226196,-0.291596353054047,0.255834341049194,-0.437893986701965
6.54238176345825,-31.8389892578125,41.5501937866211,-0.0692960023880005,-0.591943979263306,0.747128009796143,-0.292779713869095,0.254733175039291,-0.437545627355576
5.31554889678955,-32.5282745361328,40.1065292358398,-0.0707599967718124,-0.597800016403198,0.753471970558167,-0.292838305234909,0.253026574850082,-0.435036599636078
4.31158971786499,-33.6002159118652,38.8007011413574,-0.0727119967341423,-0.60316801071167,0.761767983436584,-0.294056981801987,0.253418952226639,-0.441018134355545
2.86735367774963,-34.4748039245605,37.9175262451172,-0.0649039968848228,-0.617320001125336,0.780799984931946,-0.294670134782791,0.252802520990372,-0.442118227481842
0.650393307209015,-35.1305046081543,37.5997505187988,-0.0570959970355034,-0.62610399723053,0.804224014282227,-0.294776648283005,0.251083791255951,-0.437933623790741
-1.84880995750427,-35.6394271850586,37.6246604919434,-0.0405040010809898,-0.636839985847473,0.82423198223114,-0.295412600040436,0.250734627246857,-0.437871664762497
-4.3552565574646,-35.6453704833984,37.9019470214844,-0.033671997487545,-0.639768004417419,0.83789598941803,-0.296631515026093,0.252709001302719,-0.441000819206238
-6.37185907363892,-35.001823425293,37.9469299316406,-0.0302559994161129,-0.643184006214142,0.860343992710114,-0.297206252813339,0.250764787197113,-0.441542416810989
-7.36804485321045,-34.1077613830566,37.2055130004883,-0.0366000011563301,-0.656848013401031,0.879863977432251,-0.297066777944565,0.25003182888031,-0.438004225492477
-7.82923889160156,-32.8321151733398,36.9555320739746,-0.0502640008926392,-0.660264015197754,0.893040001392365,-0.297563791275024,0.249588221311569,-0.437316328287125
-7.62913846969604,-31.446662902832,37.0042304992676,-0.0561200007796288,-0.665143966674805,0.902311980724335,-0.299123644828796,0.250476807355881,-0.44037127494812
-6.83744525909424,-29.9442977905273,37.265064239502,-0.0639280006289482,-0.666119992733002,0.90914398431778,-0.299733072519302,0.249278232455254,-0.441466689109802
-5.67251253128052,-28.3284740447998,37.783763885498,-0.0639280006289482,-0.659287989139557,0.921343982219696,-0.299405932426453,0.247363239526749,-0.439690470695496
-4.48042964935303,-26.7141399383545,37.9620819091797,-0.0639280006289482,-0.64903998374939,0.924272000789642,-0.299690663814545,0.24848835170269,-0.439546167850494
-3.52115178108215,-25.1610240936279,37.3665542602539,-0.0644159987568855,-0.646111965179443,0.935495972633362,-0.29902258515358,0.247691750526428,-0.442794263362885
-2.9644832611084,-23.475492477417,36.5044288635254,-0.0663679987192154,-0.652455985546112,0.940863966941833,-0.302674800157547,0.247310414910316,-0.439795464277267
-2.49724531173706,-21.5643558502197,35.3463745117188,-0.0732000023126602,-0.65831196308136,0.948671996593475,-0.303106665611267,0.24662671983242,-0.438523799180984
-1.96701061725616,-19.7588138580322,34.004695892334,-0.0702719986438751,-0.663191974163055,0.951111972332001,-0.301976531744003,0.2464250177145,-0.440038770437241
-1.69255316257477,-17.8237476348877,32.9880256652832,-0.0732000023126602,-0.669048011302948,0.946720004081726,-0.302721232175827,0.246718242764473,-0.442254453897476
-1.56079828739166,-16.339656829834,32.0256195068359,-0.0697840005159378,-0.671000003814697,0.942815959453583,-0.304246246814728,0.245066791772842,-0.440316885709763
-1.44255721569061,-15.2493867874146,31.4911575317383,-0.0653920024633408,-0.672951996326447,0.937936007976532,-0.304082483053207,0.244062975049019,-0.438472658395767
-1.30991697311401,-15.2505884170532,30.8881130218506,-0.0585599988698959,-0.6700239777565,0.926223993301392,-0.305763125419617,0.244889721274376,-0.442812621593475
-1.34168004989624,-16.0978202819824,30.5754890441895,-0.0556319989264011,-0.662703990936279,0.912559986114502,-0.306118428707123,0.245461344718933,-0.442434787750244
-1.49484288692474,-17.6947975158691,30.3347282409668,-0.052216000854969,-0.655384004116058,0.913535952568054,-0.305933713912964,0.244242936372757,-0.439053744077682
-2.46359372138977,-19.7269802093506,30.2942867279053,-0.0502640008926392,-0.654407978057861,0.912559986114502,-0.30638262629509,0.243120461702347,-0.438783317804337
-3.6833393573761,-21.9305953979492,30.2652149200439,-0.0551439970731735,-0.650991976261139,0.917927980422974,-0.307203143835068,0.244605794548988,-0.44372570514679
-4.66902494430542,-24.0069694519043,30.2424354553223,-0.0595359988510609,-0.64708799123764,0.930615961551666,-0.308451622724533,0.243325099349022,-0.442901253700256
-5.21941900253296,-26.0564403533936,30.5467929840088,-0.0595359988510609,-0.641719996929169,0.945255994796753,-0.307054996490479,0.241800501942635,-0.440304189920425
-5.04285621643066,-28.3212795257568,31.0362110137939,-0.0600240007042885,-0.633423984050751,0.975023984909058,-0.308042615652084,0.242169037461281,-0.44103878736496
-4.96111059188843,-29.9983673095703,31.4735107421875,-0.0605119988322258,-0.627079963684082,1.00381600856781,-0.308277815580368,0.241609930992126,-0.444466799497604
-4.53635406494141,-31.1430187225342,31.6539154052734,-0.0624639987945557,-0.612927973270416,1.02235996723175,-0.309131324291229,0.241668492555618,-0.442152231931686
-3.70301461219788,-32.0716552734375,31.4550762176514,-0.062951996922493,-0.607071995735168,1.05066394805908,-0.310145884752274,0.240925684571266,-0.440940469503403
-2.53463912010193,-32.6237640380859,31.4618320465088,-0.0653920024633408,-0.60316801071167,1.07457602024078,-0.309490561485291,0.246817708015442,-0.454623639583588
-1.45980358123779,-32.6678009033203,31.3293418884277,-0.0678320005536079,-0.6007279753685,1.09799993038177,-0.309758722782135,0.243878811597824,-0.451071441173553
-0.702544689178467,-32.4191627502441,30.9989986419678,-0.0678320005536079,-0.597311973571777,1.11264002323151,-0.309354484081268,0.243816077709198,-0.451008558273315
-0.387379348278046,-31.7210311889648,30.5590305328369,-0.0761279985308647,-0.585600018501282,1.1263040304184,-0.310598969459534,0.24139192700386,-0.446184068918228
-0.103900715708733,-30.6267013549805,30.2409839630127,-0.0790559947490692,-0.572423994541168,1.13704001903534,-0.311683654785156,0.245824560523033,-0.457461774349213
0.389216154813766,-28.7744789123535,29.4752025604248,-0.0717360004782677,-0.558759987354279,1.13118398189545,-0.310797423124313,0.239081144332886,-0.445614129304886
0.811747670173645,-26.7419910430908,28.1255741119385,-0.0732000023126602,-0.546559989452362,1.11995995044708,-0.311106324195862,0.238473102450371,-0.444291919469833
1.23124670982361,-24.4377784729004,26.5925006866455,-0.0736880004405975,-0.528991997241974,1.10092794895172,-0.31141921877861,0.238354042172432,-0.442791908979416
1.18264627456665,-22.3452453613281,24.8374862670898,-0.0644159987568855,-0.512888014316559,1.08384799957275,-0.312310427427292,0.23824055492878,-0.44548237323761
0.749390840530396,-20.8584632873535,22.9561290740967,-0.0502640008926392,-0.496295988559723,1.05749595165253,-0.312849879264832,0.238143891096115,-0.447340726852417
0.170452520251274,-20.2885055541992,21.2430038452148,-0.0492879971861839,-0.48702397942543,1.02724003791809,-0.311632186174393,0.236885577440262,-0.444111168384552
-0.389366179704666,-20.5019054412842,19.4608745574951,-0.00829599983990192,-0.465552002191544,1.02187192440033,-0.311417639255524,0.237121894955635,-0.445835530757904
0.178533628582954,-21.2227573394775,16.3863964080811,-0.0180559996515512,-0.469944000244141,0.979903995990753,-0.311704188585281,0.236571237444878,-0.448904514312744
-1.50919723510742,-21.9748363494873,14.5722799301147,-0.0161039996892214,-0.458231985569,0.985759973526001,-0.312456518411636,0.236335068941116,-0.445874691009521
-6.9031195640564,-22.4106826782227,15.9944591522217,-0.0195199996232986,-0.458719998598099,0.961847960948944,-0.311220079660416,0.23523323237896,-0.4448062479496
-14.8010406494141,-23.3543720245361,19.1770992279053,-0.0214719995856285,-0.457744002342224,0.953552007675171,-0.312417924404144,0.236404299736023,-0.445225983858109
-22.3019313812256,-24.5140914916992,21.8764801025391,-0.0234239995479584,-0.459207981824875,0.95306396484375,-0.31291189789772,0.236781492829323,-0.44646480679512
-26.9053478240967,-25.1434841156006,22.4975872039795,-0.0190319996327162,-0.454815983772278,0.947695970535278,-0.313683390617371,0.236846089363098,-0.456565827131271
-27.6657066345215,-24.8032302856445,21.1702346801758,-0.0185439996421337,-0.435783982276917,0.937447965145111,-0.313265204429626,0.237330466508865,-0.455878704786301
-25.3386154174805,-23.4876575469971,19.5936546325684,-0.0312319993972778,-0.420167982578278,0.914999961853027,-0.314819276332855,0.23728933930397,-0.456748992204666
-22.1597366333008,-21.3784160614014,18.8276176452637,-0.0395279973745346,-0.397719979286194,0.878888010978699,-0.314471423625946,0.23760898411274,-0.45783868432045
-20.0685977935791,-19.0797786712646,19.0225238800049,-0.0453839972615242,-0.383567988872528,0.851071953773499,-0.314805030822754,0.237329035997391,-0.45534211397171
-19.3476104736328,-17.4397506713867,18.943754196167,-0.0483120009303093,-0.368927985429764,0.823743999004364,-0.314194023609161,0.237054646015167,-0.451631158590317
-19.466215133667,-16.2311916351318,18.2544708251953,-0.0507519990205765,-0.372343987226486,0.792999982833862,-0.315746545791626,0.238257169723511,-0.456761240959167
-20.1526832580566,-14.9799299240112,17.4921646118164,-0.0390399992465973,-0.361119985580444,0.777871966362,-0.315073430538177,0.237746208906174,-0.456529945135117
-19.5259609222412,-13.9882802963257,16.6650829315186,-0.029279999434948,-0.350871980190277,0.76420795917511,-0.314751386642456,0.237092286348343,-0.452442228794098
-17.2603206634521,-13.4619293212891,15.7703084945679,-0.0400159992277622,-0.35233598947525,0.756887972354889,-0.313955366611481,0.237823069095612,-0.449993312358856
-13.4319753646851,-12.9950771331787,15.2005376815796,-0.0366000011563301,-0.36599999666214,0.753471970558167,-0.314575284719467,0.238508805632591,-0.454752385616302
-9.47296237945557,-12.7139644622803,15.6152095794678,-0.043919999152422,-0.369903981685638,0.748591959476471,-0.315849751234055,0.237577825784683,-0.455056965351105
-5.61188983917236,-12.3792066574097,16.4668254852295,-0.0444080010056496,-0.383567988872528,0.73199999332428,-0.315277844667435,0.237748265266418,-0.448913097381592
-2.83596396446228,-12.6920042037964,18.1233959197998,-0.0434319972991943,-0.389423996210098,0.729071974754333,-0.315443873405457,0.237569242715836,-0.451543658971786
-0.410671919584274,-13.7109794616699,20.4557628631592,-0.0239119995385408,-0.391864001750946,0.725655972957611,-0.316493421792984,0.237679809331894,-0.454030990600586
2.86525654792786,-15.6236963272095,22.4844245910645,-0.00683199986815453,-0.396743983030319,0.734928011894226,-0.315795511007309,0.237265840172768,-0.453336894512177
6.71434307098389,-18.4814834594727,23.7586479187012,-0.00341599993407726,-0.404063999652863,0.731512010097504,-0.316988080739975,0.236469119787216,-0.451289981603622
10.2000761032104,-22.1495361328125,24.4792366027832,-0.00536799989640713,-0.426999986171722,0.731023967266083,-0.316491335630417,0.236468464136124,-0.452483266592026
13.3704261779785,-27.107084274292,25.343994140625,-0.0141519997268915,-0.448471993207932,0.754447996616364,-0.31756716966629,0.236187487840652,-0.45649853348732
14.5670261383057,-32.284740447998,27.4578838348389,-0.00975999981164932,-0.455791980028152,0.772503972053528,-0.316865891218185,0.235387116670609,-0.453756242990494
13.1063356399536,-37.491641998291,30.8360424041748,-0.00585599988698959,-0.465552002191544,0.809103965759277,-0.317318856716156,0.234741568565369,-0.453182548284531
9.40935230255127,-41.9186630249023,34.1303329467773,0.000487999990582466,-0.46408799290657,0.848143994808197,-0.31857094168663,0.234945118427277,-0.458368867635727
4.39413690567017,-44.9614448547363,37.174129486084,0.00878399983048439,-0.464576005935669,0.894015967845917,-0.318995594978333,0.233772709965706,-0.458479017019272
