-165.331848144531,-291.758636474609,-283.816375732422,0.135664001107216,-3.34035992622375,1.01894402503967,-0.168963328003883,0.366463631391525,-0.540284097194672
-177.238433837891,-291.960998535156,-283.700378417969,-0.1424959897995,-3.52677583694458,1.27611994743347,-0.14809875190258,0.380289405584335,-0.549008369445801
-192.174057006836,-292.214813232422,-283.554870605469,-0.417239993810654,-3.80884003639221,1.50547993183136,-0.126256480813026,0.379380255937576,-0.531460106372833
-206.777969360352,-292.463012695312,-283.412628173828,-0.582184016704559,-4.02600002288818,1.70311999320984,-0.102151714265347,0.381931215524673,-0.52104240655899
-215.297653198242,-292.607818603516,-283.329620361328,-0.68368798494339,-4.11384010314941,1.89392793178558,-0.0826122835278511,0.382725924253464,-0.509827971458435
-214.101745605469,-292.587493896484,-283.341278076172,-0.819351971149445,-4.13726377487183,2.01251196861267,-0.0616386830806732,0.383047491312027,-0.492735505104065
-204.848815917969,-292.430236816406,-283.431427001953,-0.902799963951111,-4.0996880531311,2.04374384880066,-0.0425463691353798,0.382503479719162,-0.477976649999619
-191.594573974609,-292.194061279297,-281.659332275391,-0.913047969341278,-4.00306415557861,2.0447199344635,-0.025128573179245,0.383142560720444,-0.469605982303619
-177.901351928711,-291.884643554688,-268.440795898438,-0.843263983726501,-3.89228796958923,2.04959988594055,-0.00837439484894276,0.382233023643494,-0.44682914018631
-165.784301757812,-291.556671142578,-247.305603027344,-0.728096008300781,-3.78639197349548,2.0705840587616,0.0106294192373753,0.380954444408417,-0.429841727018356
-155.130981445312,-291.241394042969,-224.03694152832,-0.612927973270416,-3.62486386299133,2.0647280216217,0.0249287541955709,0.379698067903519,-0.418085038661957
-147.124649047852,-290.984710693359,-203.114639282227,-0.391864001750946,-3.4145359992981,2.07643985748291,0.037129782140255,0.378858536481857,-0.406313449144363
-141.365005493164,-290.812683105469,-190.254852294922,-0.360632002353668,-3.19054388999939,2.15208005905151,0.049285713583231,0.377210795879364,-0.39293846487999
-135.719436645508,-290.694549560547,-186.446411132812,-0.225943997502327,-2.86114382743835,2.110111951828,0.0612237975001335,0.374475479125977,-0.376262664794922
-130.374938964844,-290.590545654297,-184.204833984375,-0.219111993908882,-2.87285590171814,2.24040794372559,0.0732853710651398,0.37230122089386,-0.361870318651199
-135.376541137695,-290.658264160156,-181.147354125977,-0.192271992564201,-2.78647994995117,2.2940878868103,0.0818086713552475,0.370540350675583,-0.351411074399948
-154.971740722656,-290.994964599609,-181.593109130859,-0.250831991434097,-2.66545605659485,2.31458401679993,0.0913650766015053,0.366389751434326,-0.335745394229889
-179.370178222656,-290.706176757812,-184.53076171875,-0.394303977489471,-2.46342396736145,2.31116795539856,0.100840963423252,0.362586319446564,-0.317077815532684
-201.404861450195,-271.300354003906,-185.072723388672,-0.484095990657806,-2.27359199523926,2.2389440536499,0.108989156782627,0.359454661607742,-0.302485406398773
-218.053207397461,-224.505996704102,-181.72346496582,-0.568031966686249,-2.09059190750122,2.11645603179932,0.116282969713211,0.356279015541077,-0.291855841875076
-228.519683837891,-175.47395324707,-176.413726806641,-0.67441600561142,-1.93491995334625,1.98908793926239,0.122439511120319,0.350700557231903,-0.277280241250992
-231.823577880859,-137.589324951172,-170.314147949219,-0.80324798822403,-1.84464001655579,1.90368795394897,0.130774140357971,0.346337199211121,-0.2597536444664
-224.913391113281,-110.14958190918,-162.024932861328,-0.926223993301392,-1.74703991413116,1.84219992160797,0.135195448994637,0.341942697763443,-0.253810226917267
-203.166854858398,-92.2100982666016,-150.97297668457,-1.03699994087219,-1.60210394859314,1.76314401626587,0.140808343887329,0.337093263864517,-0.241074204444885
-169.290283203125,-84.3140029907227,-137.872634887695,-1.09702396392822,-1.46887993812561,1.67628002166748,0.146392688155174,0.332673817873001,-0.230048909783363
-128.912780761719,-87.5715713500977,-124.638801574707,-1.13704001903534,-1.3283360004425,1.58599996566772,0.15042419731617,0.327462047338486,-0.221478641033173
-85.5048828125,-98.4047393798828,-113.91072845459,-1.139967918396,-1.19852793216705,1.45960795879364,0.153586179018021,0.323742538690567,-0.218261808156967
-44.8689117431641,-110.630920410156,-104.575561523438,-1.17559194564819,-1.06969594955444,1.3756719827652,0.158014044165611,0.321396052837372,-0.212353527545929
-7.36259269714355,-124.016006469727,-94.6504135131836,-1.20291996002197,-0.929639995098114,1.28441596031189,0.160836845636368,0.317199379205704,-0.20435605943203
25.2983226776123,-136.787353515625,-84.5393676757812,-1.17120003700256,-0.764696002006531,1.17607998847961,0.161925956606865,0.314773321151733,-0.203650772571564
50.0849266052246,-144.108596801758,-75.1694717407227,-1.13947999477386,-0.614879965782166,1.07750391960144,0.163371622562408,0.313597023487091,-0.200033724308014
66.6319274902344,-144.539428710938,-67.5243988037109,-1.11947202682495,-0.486047983169556,0.987223982810974,0.164024725556374,0.311628639698029,-0.197484344244003
75.3166809082031,-140.255584716797,-61.5179634094238,-1.11556792259216,-0.339159995317459,0.907679975032806,0.165862187743187,0.309853464365005,-0.194261431694031
78.4839630126953,-132.950973510742,-54.1010665893555,-1.08238399028778,-0.218623995780945,0.820327997207642,0.165580734610558,0.309022933244705,-0.194816246628761
78.8232498168945,-122.658828735352,-45.2562103271484,-1.08531200885773,-0.11175199598074,0.762744009494781,0.166057407855988,0.30968701839447,-0.195604175329208
74.4758758544922,-109.455421447754,-38.1484413146973,-1.10141599178314,-0.00195199996232986,0.716383993625641,0.165783554315567,0.308699786663055,-0.192872792482376
66.2177810668945,-95.2981414794922,-32.6346626281738,-1.12727999687195,0.100528001785278,0.676367998123169,0.165152087807655,0.306125849485397,-0.189586833119392
56.021427154541,-79.029167175293,-27.5929889678955,-1.139967918396,0.191295996308327,0.64903998374939,0.165838167071342,0.307045876979828,-0.193440333008766
46.1266174316406,-61.2977638244629,-21.657751083374,-1.1521680355072,0.276207983493805,0.618784010410309,0.166343122720718,0.307306945323944,-0.192906409502029
37.9744071960449,-43.7706718444824,-16.6287574768066,-1.16339194774628,0.331839978694916,0.593895971775055,0.16421677172184,0.307025700807571,-0.192555323243141
31.8109188079834,-26.6785335540771,-12.0197429656982,-1.17510402202606,0.367951989173889,0.583159983158112,0.164061307907104,0.305935472249985,-0.190981090068817
30.0221710205078,-12.2934474945068,-7.50228881835938,-1.24391198158264,0.399183988571167,0.595847964286804,0.163621976971626,0.307120740413666,-0.194093614816666
33.5939140319824,-2.49271154403687,-3.4063835144043,-1.29271197319031,0.425535976886749,0.594871997833252,0.161842599511147,0.307725042104721,-0.1958217471838
42.3043899536133,3.06978750228882,-0.105298072099686,-1.38787198066711,0.418215990066528,0.605120003223419,0.163082852959633,0.307531863451004,-0.194125950336456
54.310619354248,6.52600812911987,2.11105275154114,-1.31857597827911,0.402112007141113,0.551927983760834,0.162083953619003,0.308425009250641,-0.197199404239655
68.0468215942383,5.78062963485718,4.70814228057861,-1.35224795341492,0.351359993219376,0.559247970581055,0.160627231001854,0.308908998966217,-0.199996024370193
82.7763671875,2.43150329589844,7.65630340576172,-1.40202403068542,0.255223989486694,0.56656801700592,0.158547654747963,0.310390740633011,-0.203021034598351
96.8096542358398,-4.63017272949219,8.330810546875,-1.43667197227478,0.167871996760368,0.558272004127502,0.158023670315742,0.310856193304062,-0.203429654240608
110.296440124512,-15.2069673538208,8.48291110992432,-1.47229599952698,0.072223998606205,0.571447968482971,0.157164096832275,0.311403095722198,-0.208250105381012
124.246131896973,-28.1773376464844,10.3776435852051,-1.48156797885895,-0.0190319996327162,0.579743981361389,0.156070962548256,0.313143402338028,-0.214785471558571
137.415496826172,-37.6117630004883,15.7641153335571,-1.48937594890594,-0.0644159987568855,0.568031966686249,0.154379844665527,0.314431935548782,-0.218189492821693
144.062759399414,-37.1968765258789,25.3619956970215,-1.51475191116333,-0.0936959981918335,0.6353759765625,0.152724340558052,0.324830830097198,-0.241586610674858
139.365707397461,-30.352258682251,37.3298301696777,-1.44838392734528,-0.127856001257896,0.671000003814697,0.150041520595551,0.324608027935028,-0.23959556221962
123.081840515137,-19.0584526062012,50.8002777099609,-1.46107196807861,-0.123463995754719,0.790560007095337,0.147023111581802,0.320981323719025,-0.236235648393631
104.076538085938,0.323941051959991,66.3019332885742,-1.30295991897583,-0.197640001773834,0.80324798822403,0.144126161932945,0.321458041667938,-0.233035191893578
86.9647521972656,28.7101249694824,80.8410797119141,-1.30783998966217,-0.262544006109238,0.930615961551666,0.140797764062881,0.323344558477402,-0.236560001969337
72.0746841430664,61.1299324035645,93.862419128418,-1.22683203220367,-0.309879988431931,1.00918400287628,0.13787105679512,0.325623631477356,-0.243300706148148
60.5858688354492,91.6407623291016,104.594245910645,-1.15802395343781,-0.356727987527847,1.09555995464325,0.13313664495945,0.329147279262543,-0.246534913778305
55.43359375,119.859519958496,114.238166809082,-1.14631199836731,-0.391864001750946,1.21414399147034,0.128758236765862,0.331724882125854,-0.251156657934189
59.9353332519531,144.34114074707,123.374168395996,-1.15899991989136,-0.471407979726791,1.34834396839142,0.12385518848896,0.334307283163071,-0.25491189956665
74.0724716186523,160.867874145508,130.167388916016,-1.05993592739105,-0.604143977165222,1.39763200283051,0.118192240595818,0.337048798799515,-0.264342397451401
95.9575576782227,170.912246704102,134.573364257812,-1.08140802383423,-0.699791967868805,1.50938391685486,0.111847251653671,0.340097069740295,-0.271567553281784
127.722724914551,170.183944702148,137.187042236328,-1.132159948349,-0.800319969654083,1.59527194499969,0.10665512830019,0.343498766422272,-0.276018023490906
167.659606933594,160.655700683594,137.176681518555,-1.20633602142334,-0.937447965145111,1.65724802017212,0.100072525441647,0.346804171800613,-0.287444621324539
210.021560668945,145.116744995117,134.629653930664,-1.31808793544769,-1.13362395763397,1.76899993419647,0.0947003588080406,0.350300669670105,-0.300906985998154
246.425277709961,125.72093963623,129.502716064453,-1.42349600791931,-1.30003201961517,1.90173602104187,0.087928794324398,0.35223975777626,-0.311389237642288
270.577087402344,109.959831237793,123.949768066406,-1.51377594470978,-1.51084792613983,2.07302403450012,0.0811018049716949,0.353492766618729,-0.321273893117905
281.618194580078,104.626815795898,121.886672973633,-1.64114391803741,-1.82609593868256,2.20771193504333,0.0746302828192711,0.35529351234436,-0.336754769086838
272.154144287109,115.053276062012,129.588272094727,-1.78363990783691,-2.25065588951111,2.3594799041748,0.0678278133273125,0.356021106243134,-0.360602229833603
237.035446166992,136.86296081543,151.243728637695,-1.89978396892548,-2.78940796852112,2.57517600059509,0.0592140778899193,0.357975155115128,-0.372899115085602
181.17951965332,162.072982788086,189.047592163086,-2.00226402282715,-3.41404795646667,2.82552003860474,0.0499678067862988,0.359456866979599,-0.380716234445572
110.930252075195,189.979293823242,234.889419555664,-2.09595990180969,-4.10066413879395,3.11539196968079,0.038990955799818,0.362560033798218,-0.393032401800156
43.4931526184082,212.560882568359,273.899169921875,-2.14427185058594,-4.78288793563843,3.47699999809265,0.0253763813525438,0.366166472434998,-0.398392856121063
1.18562042713165,215.311676025391,285.426513671875,-2.23113584518433,-5.36312007904053,3.85764002799988,0.0103166876360774,0.370705515146255,-0.398424834012985
6.84544563293457,199.724578857422,285.390441894531,-2.16818404197693,-5.85990381240845,4.09090375900269,-0.00765014579519629,0.374586373567581,-0.399101316928864
66.5009613037109,181.93083190918,284.832153320312,-1.78949594497681,-6.36644792556763,4.10359191894531,-0.025595685467124,0.378621459007263,-0.406602770090103
161.525192260742,163.60986328125,283.616729736328,-1.22487998008728,-6.74025583267212,3.81957602500916,-0.0453185066580772,0.381104975938797,-0.4119633436203
257.416259765625,147.682479858398,282.843505859375,-0.773479998111725,-6.76563167572021,3.34377598762512,-0.064358189702034,0.381114810705185,-0.420632690191269
282.9892578125,140.98030090332,282.733856201172,-0.477263987064362,-6.41036796569824,2.85577583312988,-0.0822037383913994,0.380112707614899,-0.435531705617905
283.006164550781,139.678131103516,282.752716064453,-0.234727993607521,-5.9662880897522,2.39949584007263,-0.0998191982507706,0.37702801823616,-0.457160383462906
282.975708007812,142.018661499023,282.750183105469,0.109311997890472,-5.65006399154663,2.0881519317627,-0.118211589753628,0.369557172060013,-0.474384218454361
282.200073242188,147.277252197266,282.751312255859,0.630495965480804,-5.41826391220093,1.86318397521973,-0.135475546121597,0.361590802669525,-0.491451889276505
282.320343017578,163.525848388672,282.730407714844,1.22585594654083,-5.15913581848145,1.68408799171448,-0.150709897279739,0.353609323501587,-0.513315558433533
282.178161621094,200.215911865234,281.387786865234,1.78022396564484,-4.79557609558105,1.51719200611115,-0.168432876467705,0.344075888395309,-0.535071909427643
281.610626220703,250.090026855469,267.535888671875,2.21844792366028,-4.39883184432983,1.32296800613403,-0.184512257575989,0.33271449804306,-0.549584925174713
281.122314453125,290.520477294922,244.223556518555,2.49124002456665,-4.06357574462891,1.12288796901703,-0.200759410858154,0.321180790662766,-0.562466502189636
281.097045898438,295.479888916016,223.618499755859,2.68253588676453,-3.68879199028015,0.90475195646286,-0.218347534537315,0.30979910492897,-0.581352055072784
281.134155273438,295.405212402344,210.501663208008,2.78208804130554,-3.3335280418396,0.62610399723053,-0.237049832940102,0.297507762908936,-0.593789935112
281.172302246094,295.311309814453,197.097045898438,2.74743986129761,-2.98167991638184,0.351359993219376,-0.256949752569199,0.284207940101624,-0.601022779941559
281.227203369141,294.866638183594,179.271087646484,2.60982394218445,-2.64642405509949,0.0936959981918335,-0.277421325445175,0.27033606171608,-0.608091354370117
281.277770996094,294.970489501953,160.424133300781,2.49172806739807,-2.31604790687561,-0.132247999310493,-0.298210114240646,0.258546352386475,-0.618325710296631
281.331481933594,294.982360839844,140.87956237793,2.33117604255676,-2.00421595573425,-0.299143999814987,-0.319363951683044,0.245429441332817,-0.622527122497559
281.396484375,294.860107421875,117.855308532715,2.13158392906189,-1.64358401298523,-0.392351984977722,-0.33750781416893,0.232161641120911,-0.621091902256012
281.464477539062,294.706115722656,93.9066467285156,1.89099991321564,-1.3283360004425,-0.493855983018875,-0.357045441865921,0.220277279615402,-0.622686803340912
